namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,94f3e908-5bad-4dcf-b28f-9bda61b848e5,"Last name (e.g. ""Snow"")",1,2,1834,1840,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,0dc120d3-26ab-43b4-9620-fa3eab6a686d,Direct quote,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,0dc120d3-26ab-43b4-9620-fa3eab6a686d,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,f9acb8f7-9ed8-4a71-968c-cd179232972d,Paraphrase,1,1,1497,1670,"after hearing Tillis and Lee had tested positive, said he intends to go forward with Barrett's hearing as planned and senators will be allowed to join virtually if necessary"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,f4829588-8240-4bcc-9b2a-878805584e21,"Written public material (e.g. book, social media, etc.)",1,1,1841,1848,tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A1,They are the central ideas or claims of the article.,3e9288b1-36ef-48a7-afd9-cffd2141ce2b,9836ba89-575c-4281-bae1-05ebbb766705,They are the central ideas or claims of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,a6146491-3ade-4c52-9486-29c2fb5e3466,f41c862b-9bca-44b6-be7e-2b93144cbc59,2,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A6,6,b4348bb8-3734-49c4-b270-f2e70ba66ad3,85898c4e-6a83-4a21-be85-5cf8ca9b4dfe,6,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,803706c1-2e38-4119-9b09-919b3476c8b2,cb961866-20e4-44c0-b737-88b3d7644162,2021-02-24 20:54:07,2021-02-24 20:58:39,272.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,17eaa97c-9668-45dd-bce3-5b6cc4cbcfe6,,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q1,Can you tell why the source/person/organization is being quoted?,T1.Q1.A2,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",e4b27f85-f2ee-4555-83bf-15890e9c6c78,1d8fd649-791d-4e05-baae-7b5b1a6d0719,"The source is offering commentary, explanation, judgment, or context about something newsworthy.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q2,Does the experience/knowledge/position of the quoted source qualify them to speak or write such claims?,T1.Q2.A1,"Yes, definitely",04ff53a6-01ec-47c4-945f-710f32d340ac,684a6487-d258-4c99-80e7-ff6694c2879a,"Yes, definitely",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q3,"Is the quoted (or paraphrased) source identified, or is their name not provided?",T1.Q3.A1,"Yes, the source is identified by name.",0c6cfcb0-51be-4afd-9deb-80c645cc8500,e64861a1-8430-45f5-b1ae-90f21cda2d9c,"Yes, the source is identified by name.",0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,64a33681-84f4-4856-9dc7-f61573ce9b71,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,2,1424,1427,Sen
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A2,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",c14cfbf4-9178-4bad-a780-d59cf704a4ac,64a33681-84f4-4856-9dc7-f61573ce9b71,"Title, role, or position (e.g. ""Professor"" ""Reverend"" ""Commodore"")",1,2,1453,1461,chairman
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A3,"First name (e.g. ""Jon"")",4f58e6b5-084d-4169-bfda-75c64ee708c0,92dc6b4a-1656-4acd-91d2-27842653b0dc,"First name (e.g. ""Jon"")",1,1,1429,1436,Lindsey
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,b06776fc-e2c6-435b-89e9-cf28ce7a56df,"Last name (e.g. ""Snow"")",1,2,1437,1443,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A5,"Last name (e.g. ""Snow"")",046ea196-fa0f-4ed5-ad7d-9d4190be802c,b06776fc-e2c6-435b-89e9-cf28ce7a56df,"Last name (e.g. ""Snow"")",1,2,1834,1840,Graham
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q5,Highlight ALL the ways the source is described ...(check & highlight all that apply),T1.Q5.A7,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",0fb8b570-3498-4662-999f-266a90cdb5b0,dff59f79-cf3e-429c-82bd-e0d2911df4d8,"Organization (e.g. ""from House Stark"" or ""from the University of Lichfield"")",1,1,1469,1495,Senate Judiciary Committee
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,aaded618-7479-4040-a939-97f6d535eb23,Direct quote,1,2,1674,1831,"After being informed of [Lee's] positive test, and out of an abundance of caution, I was tested for COVID-19 in South Carolina. I was informed I was negative"
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A1,Direct quote,7ec12d42-9ce5-45a0-9c22-17059884f0c1,aaded618-7479-4040-a939-97f6d535eb23,Direct quote,1,2,1851,1933,I feel fine and look forward to the hearing for Judge Amy Coney Barrett on Oct. 12
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q6,"Using the highlighter options below, indicate which portions of the bolded text are:",T1.Q6.A2,Paraphrase,de990e39-41ac-4bdb-bd52-19081eeff520,f8f657c7-38fc-462f-ab46-39e31257ce8f,Paraphrase,1,1,1552,1670,he intends to go forward with Barrett's hearing as planned and senators will be allowed to join virtually if necessary
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q7,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q7.A7,"Written public material (e.g. book, social media, etc.)",18e21aa9-9d29-437d-aa47-79e19060d9a9,4ba642b0-f455-471c-a5e3-2b73936f44cd,"Written public material (e.g. book, social media, etc.)",1,1,1841,1848,tweeted
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q8,How are this quoted source's ideas important to the article?,T1.Q8.A2,They provide important support to the central claim of the article.,34edcf9d-4972-4742-914a-708b1325718b,bf54c0ec-ea7e-4ea9-8417-af43bfe7740a,They provide important support to the central claim of the article.,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A5,5,d7ea4163-b0ec-4e50-b437-6efb467c0d61,226778c4-2871-41d7-a9d7-cd25e8693c06,5,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A4,4: Somewhat confident,65fa4330-7f15-4cc0-8c17-2a17f8dc6c4a,d54dd6ae-f721-4d05-8408-260ea56c8cc2,4: Somewhat confident,0,0,0,0,
Sources2021_02_23,79f11c85b3872dd09d15f006ccb5feeb1f9dd5eb0a680f87d344924bb5bb2916,acf5a0ad-9d7c-43c5-99ec-9f5ee5916109,,2e533d45-072e-4948-bf71-a971eec45d04,Covid2Articles/schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,530711978,schumer-calls-supreme-court-hearing-irresponsible-and-dange.txt,f70ee47ae7c5fd63e6ba8bedc1b47b4a3b88a9e666d33a63e922bd3209717aa5,2173,MTURK,19,18,1713d835-c8d3-478a-a20f-712b86f68603,feff337d-0290-4000-9126-c051b1aa8f4d,2021-02-25 01:57:26,2021-02-25 02:01:34,248.0,Quote Source Relevance,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,3a420025-fc92-484a-aa88-7c73b6fa8e7b,70f0a48c-3b7b-49f3-864d-ce50eaf0e563,"Here I question I have is whether the Senate Judiciary Committee is an organization. The Senate I think would be, but I'm not sure if we just mark that or the whole committee name so I went with the latter. I again highlighted what I thought was a paraphrase in the first paragraph as there is a comment attributed to him but not put into quotations like in the second paragraph",0,0,0,0,
