namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),cb9cf2a5-ec90-409f-a042-80f88a59de17,35bfcd97-8755-4964-9c5f-8a5233a35468,Emotional tone (including expletives),1,3,257,264,scourge
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),cb9cf2a5-ec90-409f-a042-80f88a59de17,35bfcd97-8755-4964-9c5f-8a5233a35468,Emotional tone (including expletives),1,3,1529,1535,brazen
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),cb9cf2a5-ec90-409f-a042-80f88a59de17,35bfcd97-8755-4964-9c5f-8a5233a35468,Emotional tone (including expletives),1,3,1657,1666,draconian
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A3,Scandal,3c5ce6a2-1f72-405e-978d-287eb244ca69,fb74162d-0f72-414c-946c-fa1fcfa287a1,Scandal,1,2,324,333,bioweapon
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A3,Scandal,3c5ce6a2-1f72-405e-978d-287eb244ca69,fb74162d-0f72-414c-946c-fa1fcfa287a1,Scandal,1,2,1529,1535,brazen
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,546828cc-f31d-4fdf-9334-6f3e39e6c25e,Exaggeration,1,1,1657,1666,draconian
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A2,Considerable misrepresentation,974a3ced-959f-439f-ab88-abe65741870c,7438b2ac-14f9-469b-b0c2-71657367af49,Considerable misrepresentation,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q5,How strong is the emotional tone?,T1.Q5.A1,Very strong,42425987-6576-4668-b03a-f521b7adfd34,786ead34-7a96-4298-a2f3-a9a3279c4c7e,Very strong,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A4,"Fear, threat",a5c13dab-255b-4bf3-b684-e4d36b1f6332,a7229410-fa7c-4d7d-8bc6-dad72fded010,"Fear, threat",1,2,1657,1666,draconian
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A4,"Fear, threat",a5c13dab-255b-4bf3-b684-e4d36b1f6332,a7229410-fa7c-4d7d-8bc6-dad72fded010,"Fear, threat",1,2,324,333,bioweapon
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q6,Which of the following emotions does the passage express? Check all that apply.,T1.Q6.A3,"Outrage, indignation",e4c41648-088c-4de1-ae3f-b9455321b7a1,69592643-1ffd-436f-9201-888e7c43185d,"Outrage, indignation",1,1,1529,1535,brazen
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,c91711ff-5b08-4aa8-afdf-e4f02e692e7a,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A4,4,3bfed7e2-ed9a-43e5-ab1f-47d01f1070fb,a900ee71-5ff6-46e4-bdc2-8d20f868adc6,4,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,b74dd29b-35cf-4d1b-b09f-e21dc80652b1,e950599f-a5bc-472e-8f33-82af4c786b88,2021-03-27 19:42:52.783258,2021-03-27 19:46:40.193713,227.410455,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A7,7,82a67310-fc33-41da-9658-a0ec596bfc31,24e08ab3-5a14-4c38-8554-cf432df6bb7d,7,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,63b06f60-ceaf-4064-a9a2-ad5e2f96975f,Metaphorical Language,1,2,257,264,scourge
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,63b06f60-ceaf-4064-a9a2-ad5e2f96975f,Metaphorical Language,1,2,1657,1666,draconian
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A5,Shock or surprise,a296eccd-d186-4fe7-830f-7c88ee3e6578,5df2eb5d-da8c-477a-921d-138761e26d82,Shock or surprise,1,1,324,333,bioweapon
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,84c7be8d-c017-4e9f-81f7-7954d46eb7ea,Exaggeration,1,3,257,264,scourge
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,84c7be8d-c017-4e9f-81f7-7954d46eb7ea,Exaggeration,1,3,1529,1535,brazen
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,84c7be8d-c017-4e9f-81f7-7954d46eb7ea,Exaggeration,1,3,1657,1666,draconian
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A3,SOMEWHAT excessive/inappropriate,0f5f1cea-3d24-482d-b7c2-b881a726023b,d925993c-1bff-464c-b8e7-91e28c5bc895,SOMEWHAT excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A3,Some misrepresentation,8f0eadd5-9198-4193-a740-d4e672ce67c9,e61b9a2f-79f4-4d08-9f52-926a82ac82b1,Some misrepresentation,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,3e65ec67-b023-4d00-8c36-4af4bd14d325,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,8983ed40-7485-4a46-b87f-df64af2061f8,a2a70e28-9cf5-4e9e-a4ee-4dfa55f65a8f,3,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,3b95bb83-21ce-473e-a023-f8d170137f59,9ffb58ac-dc25-4d6e-a41f-e74b59f1e852,2021-04-02 02:06:24.775888,2021-04-02 02:09:35.249360,190.473472,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5: 50-50,215e5ea4-8b76-412c-ac43-db118a714be9,dcec55d4-7dc1-4ae9-bb09-5ab4239d5266,5: 50-50,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,c048ddcb-deb5-4e18-99e7-d54133b679bd,2d528afd-cfbd-44c7-9224-5e4a330c3c75,2021-04-06 13:39:59.630920,2021-04-06 13:42:30.543467,150.912547,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),cb9cf2a5-ec90-409f-a042-80f88a59de17,7daa307c-d392-40a8-886b-68e8331aa8b9,Emotional tone (including expletives),1,3,1529,1535,brazen
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,c048ddcb-deb5-4e18-99e7-d54133b679bd,2d528afd-cfbd-44c7-9224-5e4a330c3c75,2021-04-06 13:39:59.630920,2021-04-06 13:42:30.543467,150.912547,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),cb9cf2a5-ec90-409f-a042-80f88a59de17,7daa307c-d392-40a8-886b-68e8331aa8b9,Emotional tone (including expletives),1,3,257,264,scourge
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,44032133-a9cd-4baa-a10d-2aab5cbf6372,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2834,63c97812-de47-4ce1-a810-44599ea5c747,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,32,c048ddcb-deb5-4e18-99e7-d54133b679bd,2d528afd-cfbd-44c7-9224-5e4a330c3c75,2021-04-06 13:39:59.630920,2021-04-06 13:42:30.543467,150.912547,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A4,Emotional tone (including expletives),cb9cf2a5-ec90-409f-a042-80f88a59de17,7daa307c-d392-40a8-886b-68e8331aa8b9,Emotional tone (including expletives),1,3,1657,1666,draconian
